Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.8444;4.66573e-06;1.5874e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.39635;4.65179e-06;1.71723e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.11928;5.0739e-06;1.78373e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.31475;1.15292e-05;2.26593e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.54782;7.73446e-05;6.8544e-06;


