Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;89.4621;4.9094e-06;1.36706e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.99161;4.94213e-06;1.27394e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.37149;5.31961e-06;1.30275e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.59766;1.29367e-05;2.30299e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.81497;9.06936e-05;3.3017e-06;


