Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.0021;4.63901e-06;1.24029e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.47275;4.70903e-06;9.2771e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.28097;5.25327e-06;1.08869e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.94281;1.46859e-05;1.8198e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.19401;0.000109671;4.42391e-06;


