Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;95.8497;5.29174e-06;2.20132e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;11.0598;5.49836e-06;4.49484e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.85849;5.82738e-06;1.60016e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.34978;1.17179e-05;2.18092e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.47871;7.39033e-05;4.7582e-06;


