Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.2575;4.54202e-06;1.37346e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.18966;4.56695e-06;1.287e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.09944;5.07189e-06;1.39545e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.71353;1.35399e-05;2.53586e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.96944;9.84439e-05;5.81412e-06;


