Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;46.5956;2.56425e-06;5.7435e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.4351;2.69324e-06;5.70231e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.3265;4.30237e-06;5.89869e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.91979;1.9575e-05;8.12592e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.45382;0.000172665;1.78687e-06;


