Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;60.4853;3.33597e-06;5.81298e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.08982;3.52065e-06;5.83366e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.275;5.25039e-06;5.52797e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.54092;2.268e-05;6.93872e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.94694;0.000197323;1.30355e-06;


