Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.5885;4.17203e-06;1.34762e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.50496;4.22512e-06;7.29909e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.88003;4.85281e-06;7.55811e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.0633;1.02899e-05;9.89811e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.30994;6.54695e-05;2.0181e-06;


