Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;36.2921;1.99278e-06;6.54265e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.89523;2.42408e-06;6.76592e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.28736;7.26369e-06;8.70993e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.0061;5.50073e-05;2.06572e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.6851;0.000534233;7.31142e-06;


