Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;87.505;4.83243e-06;1.53972e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.79877;4.87013e-06;1.68545e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.32723;5.29799e-06;1.60065e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.48294;1.23856e-05;1.5085e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.70052;8.4999e-05;6.64081e-06;


