Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.5026;4.05581e-06;1.23908e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.07428;4.00984e-06;8.87637e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.65797;4.63059e-06;1.18218e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.84162;1.41811e-05;2.10773e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.22167;0.00011105;3.00298e-06;


