Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;94.8651;5.19176e-06;5.12613e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.66168;4.7513e-06;2.01748e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.05313;4.97764e-06;3.23516e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.00171;9.94415e-06;1.78908e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.28578;6.42291e-05;5.94029e-05;


