Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;102.68;5.67254e-06;4.61053e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.8011;5.36837e-06;2.00843e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.66993;5.63701e-06;2.2109e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.09404;1.04388e-05;2.34077e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.29887;6.4912e-05;4.56532e-06;


