Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;74.5633;4.11704e-06;9.66367e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.43881;4.19409e-06;7.83038e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.85318;4.82794e-06;8.52847e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.23016;1.11258e-05;8.21049e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.49196;7.45716e-05;2.56767e-06;


