Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;96.6036;5.29937e-06;4.42177e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.7743;5.31964e-06;4.09467e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.60283;5.53266e-06;9.07139e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.0546;1.02161e-05;2.3817e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.25079;6.24792e-05;6.26589e-06;


