Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.5398;3.83762e-06;1.21014e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.93798;3.9432e-06;7.15064e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.50981;4.48427e-06;7.63051e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.07169;1.03327e-05;1.00065e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.38819;6.93841e-05;2.48228e-06;


