Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;155.431;8.56717e-06;8.95878e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.769;5.32212e-06;2.06833e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.57808;5.51332e-06;5.69578e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.0006;9.95154e-06;2.50912e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.21689;6.07974e-05;5.46658e-06;


