Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.1163;4.5334e-06;1.2546e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.25853;4.60052e-06;1.14054e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.05793;5.02904e-06;1.20623e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.82394;1.40894e-05;1.95252e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.11655;0.000105798;2.58998e-06;


