Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.8144;4.07507e-06;1.47459e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.53759;4.24313e-06;1.59223e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.86616;4.84051e-06;1.5233e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.2105;1.10259e-05;3.09642e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.45833;7.28916e-05;4.70666e-06;


