Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.4612;4.636e-06;2.88414e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.59491;4.75046e-06;1.67521e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.23901;5.18657e-06;1.42773e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.45761;1.22334e-05;2.86795e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.67922;8.39153e-05;3.18821e-06;


