Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;71.6983;3.95868e-06;6.67047e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.12361;4.03734e-06;6.20107e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.71313;4.68885e-06;6.82353e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.20323;1.09911e-05;8.90457e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.48131;7.40405e-05;2.24329e-06;


