Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;94;5.17667e-06;2.61334e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.5484;5.22446e-06;1.77552e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.53303;5.48735e-06;1.7548e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.27347;1.13253e-05;2.77977e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.43996;7.19603e-05;6.21026e-06;


