Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;91.1177;5.03339e-06;3.71255e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.5059;5.22445e-06;2.41436e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.57138;5.5429e-06;1.7316e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.17706;1.0857e-05;2.18422e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.33418;6.66815e-05;4.60081e-06;


