Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;128.577;7.06e-06;8.63227e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.7935;5.31225e-06;6.51507e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.77252;5.68635e-06;9.24708e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.01062;9.98313e-06;2.65398e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.2071;6.02839e-05;3.73701e-06;


