Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.0715;3.64631e-06;6.60259e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.66158;3.80635e-06;6.24794e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.1083;5.08378e-06;6.34262e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.72953;1.86235e-05;9.79316e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.0912;0.000154535;2.24697e-06;


