Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;62.1222;3.4269e-06;1.0456e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.57384;3.76266e-06;1.36502e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.76143;4.73726e-06;1.25974e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.45959;1.72734e-05;4.14153e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.66415;0.000133182;7.89841e-06;


