Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;92.8559;5.12774e-06;2.39881e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.5884;5.26343e-06;4.57534e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.62273;5.59119e-06;2.0396e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.25045;1.12206e-05;2.24451e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.38719;6.93309e-05;5.92523e-06;


