Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;93.9658;5.15595e-06;4.41216e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.4349;5.14936e-06;1.74134e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.36126;5.29848e-06;2.67076e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.11761;1.05294e-05;1.84285e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.3203;6.59571e-05;6.93512e-06;


