Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.5071;4.53716e-06;1.27655e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.30529;4.6067e-06;1.16358e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.12788;5.08484e-06;1.64833e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;2.73878;1.3649e-05;1.47622e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.99704;9.98064e-05;5.60127e-06;


