Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.2656;3.76815e-06;6.60976e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.78076;3.86588e-06;6.39162e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.88168;4.85752e-06;6.48754e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.02026;1.50771e-05;8.99524e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.34835;0.000117392;2.65953e-06;


