Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;134.55;0.0672748;0.000620689;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;112.431;0.0562156;0.000182008;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;113.18;0.0565901;0.000181843;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;102.354;0.0511768;0.000525456;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;161.653;0.0538843;0.000481451;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;76.9235;0.0256411;0.000301589;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;78.4947;0.0261648;0.000120587;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;77.5809;0.0258602;0.000104607;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;97.3722;0.00324568;4.23408e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;47.3699;0.00157896;3.49608e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;47.7567;0.00159185;2.10683e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;47.1279;0.0015709;1.70324e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;102.171;0.000681116;1.11321e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;37.7141;0.000251406;3.89162e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;36.1986;0.000241303;7.84471e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;37.1454;0.000247614;7.94444e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;66.7776;0.00044516;7.70466e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;35.2797;0.000235174;3.64996e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;37.0921;0.000247258;4.12258e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;34.9469;0.000232959;9.28542e-06;


