Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.45631;1.4209e-06;1.40576e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.46033;1.42495e-06;1.67778e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.72625;1.69101e-06;1.13315e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.5179;1.48304e-06;1.46233e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;19.0259;3.80034e-05;1.01782e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;19.0205;3.79924e-05;8.51688e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.0119;5.5947e-05;2.09925e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.828;4.1611e-05;1.11202e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.51583;3.47825e-06;2.68818e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.51488;3.47705e-06;1.8505e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.39016;5.353e-06;5.7185e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.88841;3.85119e-06;5.80574e-06;


