Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.0042;9.77997e-07;2.37335e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.03553;1.00866e-06;2.22541e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.79801;1.77132e-06;4.3993e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.08361;1.05685e-06;2.57132e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.6283;4.3219e-05;1.10317e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.6437;4.32493e-05;1.09833e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;37.0325;7.39808e-05;1.9816e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.2437;5.04547e-05;1.17533e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.46209;3.43526e-06;5.79395e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.41809;3.39155e-06;5.21881e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.33728;7.31052e-06;4.99479e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.47031;4.44353e-06;5.16958e-07;


