Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.17082;1.14381e-06;3.86524e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.1384;1.11169e-06;3.31181e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.59969;2.57304e-06;5.11629e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.22482;1.19813e-06;4.12274e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;47.4393;9.48408e-05;1.48811e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;47.4679;9.48984e-05;1.62463e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;86.7989;0.000173523;5.50504e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;56.6989;0.000113344;1.97226e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.86122;7.82179e-06;4.60675e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.86603;7.82655e-06;4.62244e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.565;1.85255e-05;6.77536e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.7647;1.07264e-05;5.18451e-07;


