Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.20926;1.17368e-06;3.9853e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.2057;1.17029e-06;4.09401e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.82723;1.79135e-06;4.64093e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.40762;1.37165e-06;5.18669e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;31.7925;6.35368e-05;6.66222e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;31.7962;6.35447e-05;6.6596e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;44.2232;8.83795e-05;8.01227e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;34.0253;6.79854e-05;6.84926e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.46503;4.42799e-06;5.75334e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.47998;4.44306e-06;5.72156e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.6815;6.64441e-06;6.09282e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.49499;5.4577e-06;5.83872e-07;


