Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.25595;1.22113e-06;4.33979e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.25292;1.21801e-06;4.29106e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.88534;1.85109e-06;3.84985e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.27175;1.23662e-06;4.4037e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;28.6389;5.72316e-05;5.70609e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;28.6447;5.72429e-05;5.71333e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;43.4393;8.68185e-05;8.7495e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;31.5305;6.30157e-05;7.25336e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.40211;4.36477e-06;5.01532e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.39819;4.36068e-06;5.01017e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.99362;7.95379e-06;4.0046e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.42803;5.39133e-06;5.0681e-07;


