Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.68457;0.000280726;2.25142e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.4394;0.000239867;1.08771e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.98142;0.00298138;0.000133667;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.29064;0.00229061;9.84096e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.81826;0.0481825;0.00399713;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.37264;0.0337263;0.00222857;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.72533;0.389013;0.020385;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.0139;0.280556;0.00573414;


