Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69897;0.000283105;1.76917e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45143;0.000241862;9.99313e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.01184;0.00301181;0.000210367;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.32886;0.00232882;9.27706e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.93577;0.0493576;0.00372077;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.46366;0.0346366;0.00203326;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.75651;0.39026;0.0123948;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.09659;0.283864;0.00464715;


