Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.71811;0.000286312;1.45161e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47396;0.000245621;1.24559e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.0066;0.00300656;0.000129147;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.32139;0.00232135;9.3567e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.92522;0.0492522;0.00361748;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.43199;0.0343198;0.0020815;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.8141;0.392564;0.0163539;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.05911;0.282364;0.00572253;


