Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69192;0.000281961;2.21957e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.39298;0.000232136;1.41496e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.60403;0.003604;0.000234338;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.83937;0.00283934;0.000141391;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.33496;0.0433495;0.003281;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.03058;0.0303058;0.001648;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.0969;0.523875;0.0132533;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3445;0.413781;0.00831368;


