Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.72814;0.000287996;2.40847e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.41757;0.000236235;1.41679e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.70287;0.00370283;0.00031657;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.91958;0.00291955;0.000202121;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.29689;0.0429689;0.00282945;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.07108;0.0307107;0.00191256;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1716;0.526863;0.0174964;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.6355;0.425419;0.0107612;


