Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.19989;0.000366621;2.71467e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.63386;0.000272284;1.48741e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.45957;0.00545954;0.000361662;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.91149;0.00391147;0.000209245;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.67563;0.0767563;0.00743278;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.00545;0.0400545;0.00217404;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.8362;0.633447;0.0186253;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.65566;0.386227;0.0156848;


