Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74391;0.000290606;1.50485e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49964;0.000249897;1.24561e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.03466;0.00303462;0.000128687;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.34975;0.00234972;8.93401e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.04066;0.0504065;0.00287859;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.5019;0.0350189;0.00168817;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.0269;0.401076;0.020809;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.19471;0.287788;0.0103528;


