Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.72198;0.000286972;2.60012e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.35882;0.000226446;1.68125e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.46783;0.00346781;0.000267129;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.71641;0.00271639;5.25207e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.09224;0.0409224;0.000919749;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.22122;0.0322121;0.000704505;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.3416;0.493665;0.0111087;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.80431;0.392172;0.00813251;


