Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.21169;0.000368587;2.83101e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65383;0.000275616;1.39728e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.32283;0.0053228;0.000364824;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.87039;0.00387035;0.000212052;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.72831;0.077283;0.00798987;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.98345;0.0398345;0.00260897;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7728;0.630911;0.0225877;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.65303;0.386121;0.0116924;


