Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.60953;0.000601562;5.03127e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.56276;0.000427104;2.43569e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.96809;0.00696806;0.000757936;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.04759;0.00504756;0.000440076;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.58776;0.0758776;0.00953141;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.43356;0.0543356;0.00480819;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.6259;0.825037;0.0120242;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.30665;0.372266;0.00840418;


