Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.65777;0.000276242;2.32774e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.34144;0.000223542;1.07084e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.50614;0.00350612;1.68962e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.7794;0.00277937;1.00449e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.21244;0.0421243;0.00091341;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.29457;0.0329457;0.000101157;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.6624;0.506494;0.00143751;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0776;0.403105;0.00154095;


