Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74098;0.000290136;2.59856e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.34196;0.000223628;1.03146e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.35667;0.00335665;0.000108244;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.60924;0.00260922;4.68366e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.96462;0.0396461;0.00113028;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.10988;0.0310988;0.000605954;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9745;0.478979;0.00647349;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.54167;0.381667;0.0022836;


