Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.79912;0.00029981;2.2303e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52528;0.000254177;1.1526e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.06216;0.00306212;0.00012019;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.38375;0.00238371;7.61824e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.07553;0.0507553;0.00281913;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.55523;0.0355522;0.00127854;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1118;0.404472;0.0129563;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.23234;0.289293;0.00781174;


