Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.47799;0.000412974;3.76651e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79193;0.00029863;1.32326e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.06876;0.00706873;0.000420149;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.06736;0.00506733;0.000263899;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.30641;0.0730641;0.00678475;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.0382;0.040382;0.00323752;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.8914;0.835656;0.0179116;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.68229;0.387291;0.0154149;


