Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7728;0.000295427;2.30196e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.46834;0.000244694;1.44887e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.85405;0.00385403;0.000368318;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.00128;0.00300125;0.000226247;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.53609;0.0453608;0.00392085;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.16635;0.0316635;0.0022813;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.677;0.54708;0.0225211;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9567;0.438268;0.0191093;


