Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69849;0.000283049;1.551e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47062;0.000245068;1.08138e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.99948;0.00299945;0.000351575;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.28915;0.00228912;0.00011367;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.85441;0.048544;0.00402203;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.34034;0.0334033;0.00230826;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.64403;0.385761;0.0182291;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.03517;0.281407;0.00948026;


