Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.70748;0.000284519;1.51522e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45195;0.000241944;1.22307e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.99913;0.00299908;0.000132718;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.32381;0.00232376;9.48469e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.98615;0.0498615;0.00323694;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.4085;0.0340849;0.0020302;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.88502;0.395401;0.0141859;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.10706;0.284282;0.00891181;


