Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.86509;0.000310815;1.75592e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.63226;0.000272007;1.5635e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.09626;0.00309623;0.000186001;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.38455;0.00238451;6.79439e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.14379;0.0514379;0.00208066;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.5429;0.035429;0.00145579;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1917;0.407667;0.00878429;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.2773;0.291092;0.00841826;


