Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.79687;0.000966122;4.55601e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.10454;0.000684066;3.05055e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.43842;0.00943838;2.28148e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.92282;0.00692279;1.86558e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.6267;0.0862669;0.000111988;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.4602;0.064602;6.37477e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;38.9574;1.5583;0.000344558;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;29.6158;1.18463;0.000757376;


