Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.70517;0.000284162;1.90368e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45399;0.000242305;1.53274e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.97967;0.00297963;0.00014787;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.3006;0.00230057;0.000108854;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.87084;0.0487083;0.00401898;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.34695;0.0334694;0.00232808;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.89458;0.395783;0.0255101;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.07139;0.282855;0.00713331;


