Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45768;0.000409586;3.42067e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82684;0.000304452;1.92068e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.0399;0.00703988;0.000646948;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.12836;0.00512832;0.000366895;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.83212;0.0783212;0.00909991;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.36366;0.0536366;0.00394963;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.9243;0.836971;0.0193716;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.57903;0.383161;0.0136758;


