Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.79835;0.000299679;0.000209534;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50228;0.000250332;1.14155e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04921;0.00304917;0.000122956;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.37512;0.0023751;6.90994e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.10673;0.0510672;0.00251076;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.54622;0.0354621;0.00136801;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.135;0.405399;0.0102323;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.18043;0.287217;0.00402831;


