Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.67176;0.0002786;1.55554e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.43021;0.000238344;1.12619e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.96188;0.00296184;0.000158966;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.28248;0.00228244;0.000106518;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.75044;0.0475043;0.00392854;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.31701;0.03317;0.00245582;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.44878;0.377951;0.0156085;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.97403;0.278961;0.00822033;


