Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.10968;0.000351568;3.52208e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77874;0.000296414;3.65109e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.13909;0.00313906;0.000266441;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.43066;0.00243063;0.000143747;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.26761;0.052676;0.00728076;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.60399;0.0360398;0.00175099;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.186;0.407438;0.0104852;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.2978;0.291912;0.0128222;


