Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.12236;0.000353705;2.20872e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58897;0.000264803;1.12427e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.28508;0.00528505;0.000412274;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.764;0.00376397;0.000303218;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.2464;0.052464;0.0057014;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.89532;0.0389532;0.00293855;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.761;0.630441;0.0234134;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.68614;0.387446;0.0164678;


