Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.8532;0.00030883;2.56556e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50775;0.000251258;1.63446e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.95502;0.00295498;0.000152785;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.27965;0.00227961;0.000108216;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.71058;0.0471057;0.00407201;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.29873;0.0329873;0.00237742;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.65182;0.386073;0.0166451;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.88157;0.275263;0.00964369;


