Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.23283;0.000372113;2.59719e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.64784;0.000274616;1.43552e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.5329;0.00553288;0.000386848;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9825;0.00398246;0.000220874;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.63542;0.0563542;0.0041904;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.07633;0.0407633;0.00241534;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9618;0.638471;0.0165304;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.65094;0.386037;0.012296;


