Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.22856;0.000538072;3.36059e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.37057;0.000395072;2.79428e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.42913;0.00642911;0.000163874;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.16759;0.00416756;9.50024e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.30147;0.0730147;0.00361464;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.2283;0.0522829;0.000899687;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.5135;0.980541;0.0132436;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.2215;0.688859;0.0136804;


